5.745417466017370316e+04 1.914768400000000170e+01 1.923465691185060056e-01
5.745417967222209700e+04 2.014749399999999824e+01 3.204419851342670267e-01
5.745418468439809658e+04 1.978816499999999934e+01 2.632910625873349786e-01
5.745418968997659977e+04 1.964032500000000070e+01 2.430723270995500118e-01
5.746526287999979832e+04 2.010270099999999971e+01 2.966070113027480248e-01
5.746527494158549962e+04 1.988533299999999926e+01 2.646331914163619903e-01
5.746528098180559755e+04 2.030178499999999886e+01 3.301963431039059982e-01
5.747435099491899746e+04 2.006752699999999834e+01 2.935644388614400135e-01
5.749123683719900146e+04 1.985585899999999882e+01 2.589490313515560027e-01
5.749124285706040246e+04 2.042361400000000060e+01 3.509168868450979750e-01
5.749124889855320362e+04 2.020754399999999862e+01 3.119897594193560275e-01
5.749125492605329782e+04 1.958951199999999915e+01 2.260343975453230070e-01
